tables,1509302460.7496667,1509305410.3042336
query,1509305598.1570332,1509305598.1664758,0
query,1509305598.1664805,1509305598.1980267,1102
query,1509305598.1980305,1509305598.2423222,4847
query,1509305598.2423263,1509305598.2769456,609
query,1509305598.2769496,1509305598.3226361,4226
query,1509305598.3226404,1509305598.390563,9375
query,1509305598.390609,1509305598.4476333,3778
query,1509305598.4607859,1509305598.536879,11519
query,1509305598.536883,1509305598.605558,3085
query,1509305598.6055615,1509305598.7020326,7797
query,1509305598.7020366,1509305598.7820342,7106
query,1509305598.7820368,1509305598.8004494,0
query,1509305598.800452,1509305598.8343399,116
query,1509305598.8343525,1509305598.877587,1294
query,1509305598.877591,1509305598.9465086,8169
query,1509305598.9465141,1509305599.0316494,11673
query,1509305599.031654,1509305599.0610263,843
query,1509305599.061031,1509305599.1425185,10772
query,1509305599.1425226,1509305599.1557126,0
query,1509305599.155718,1509305599.1949806,3086
query,1509305599.194987,1509305599.2320511,2270
query,1509305599.232058,1509305599.2716358,1069
query,1509305599.2716403,1509305599.31494,4468
query,1509305599.3149433,1509305599.3454118,945
query,1509305599.345415,1509305599.372475,130
query,1509305599.372479,1509305599.4036832,655
query,1509305599.4037454,1509305599.5045567,12068
query,1509305599.5174682,1509305599.53026,0
query,1509305599.5302668,1509305599.5432878,0
query,1509305599.543292,1509305599.5869117,4082
query,1509305599.586916,1509305599.6208363,95
query,1509305599.6208405,1509305599.6751728,5759
query,1509305599.6751773,1509305599.7468514,7901
query,1509305599.7468555,1509305599.7832942,751
query,1509305599.7832985,1509305599.8237174,709
query,1509305599.8237214,1509305599.8767087,2733
query,1509305599.8767135,1509305599.9308689,3996
query,1509305599.9308734,1509305599.97169,727
query,1509305599.9716947,1509305600.0384514,2812
query,1509305600.0384557,1509305600.6253877,21
query,1509305600.6253927,1509305600.6651032,1969
query,1509305600.6651082,1509305600.6738665,0
query,1509305600.6738698,1509305600.7213843,4625
query,1509305600.7213888,1509305600.7627935,3001
query,1509305600.7627966,1509305600.7922826,109
query,1509305600.792285,1509305601.3460033,965
query,1509305601.3460364,1509305601.399497,43
query,1509305601.4136393,1509305601.447194,97
query,1509305601.4471982,1509305601.9251654,8384
query,1509305601.9251711,1509305601.9980927,9645
query,1509305601.9980981,1509305602.0755029,10521
query,1509305602.0755079,1509305602.1107972,587
query,1509305602.1108012,1509305602.1662846,5191
query,1509305602.1662886,1509305602.2055135,1839
query,1509305602.205517,1509305602.2244952,0
query,1509305602.2244985,1509305602.3204181,9746
query,1509305602.3204226,1509305602.3773081,230
query,1509305602.3773122,1509305602.4670246,8960
query,1509305602.467031,1509305602.5148978,175
query,1509305602.514902,1509305602.5660062,4937
query,1509305602.5660105,1509305602.636543,8887
query,1509305602.6365478,1509305602.6815891,1661
query,1509305602.6815925,1509305602.728235,5100
query,1509305602.72824,1509305602.742633,0
query,1509305602.7426372,1509305602.7950337,346
query,1509305602.795039,1509305602.837589,1576
query,1509305602.837635,1509305602.9075308,1523
query,1509305602.922249,1509305602.9782314,272
query,1509305602.9782364,1509305603.0079365,2
query,1509305603.0079412,1509305603.054617,199
query,1509305603.054622,1509305603.106513,5792
query,1509305603.106517,1509305603.129155,1
query,1509305603.1291587,1509305603.210965,7819
query,1509305603.2109704,1509305603.3122132,5994
query,1509305603.312217,1509305603.3421314,36
query,1509305603.342134,1509305603.4103265,2582
query,1509305603.410329,1509305603.4664347,2416
query,1509305603.4664388,1509305603.5082898,274
query,1509305603.5082958,1509305603.5661168,7120
query,1509305603.5661201,1509305603.5977306,641
query,1509305603.5977354,1509305603.6647766,8785
query,1509305603.664781,1509305603.7025642,788
query,1509305603.7025685,1509305603.7169406,3
query,1509305603.7169433,1509305603.7439356,15
query,1509305603.743939,1509305603.7714953,11
query,1509305603.771501,1509305603.798732,262
query,1509305603.7987635,1509305603.8984666,10874
query,1509305603.906985,1509305603.949155,1551
query,1509305603.9491594,1509305604.0120552,5413
query,1509305604.012058,1509305604.0256867,0
query,1509305604.0256908,1509305604.0574982,396
query,1509305604.0575008,1509305604.1044793,1016
query,1509305604.1044822,1509305604.1490932,4155
query,1509305604.149097,1509305604.1910799,1561
query,1509305604.191111,1509305604.2199395,533
query,1509305604.2199423,1509305604.2501984,738
query,1509305604.2502012,1509305604.2863817,2022
query,1509305604.286385,1509305604.3176684,76
query,1509305604.317672,1509305604.3507159,1541
query,1509305604.3507202,1509305604.399989,5349
query,1509305604.3999937,1509305604.4988909,3440
query,1509305604.498894,1509305604.53365,74
query,1509305604.5336547,1509305604.5631626,49
query,1509305604.5631692,1509305604.6211982,7258
query,1509305604.6212032,1509305604.6743891,6526
query,1509305604.6743937,1509305604.7270217,5508
