tables,1508887503.2007723,1508887849.8164315
query,1508887894.7048817,1508887894.710252,0
query,1508887894.7102551,1508887894.74554,1822
query,1508887894.7455435,1508887894.752519,0
query,1508887894.7525218,1508887894.7943728,3943
query,1508887894.7943766,1508887894.830868,5781
query,1508887894.8308716,1508887894.8598304,1244
query,1508887894.859834,1508887894.8829005,842
query,1508887894.882904,1508887894.9057994,993
query,1508887894.9058034,1508887894.9257576,12
query,1508887894.9257615,1508887894.9662309,4022
query,1508887894.9662347,1508887895.0040555,275
query,1508887895.0040593,1508887895.0497336,5893
query,1508887895.0497372,1508887895.0555878,0
query,1508887895.0555913,1508887895.0769444,382
query,1508887895.0769477,1508887895.104719,1268
query,1508887895.1047578,1508887895.1284564,1
query,1508887895.1371891,1508887895.1681828,1898
query,1508887895.1681867,1508887895.2041073,3668
query,1508887895.2041106,1508887895.2098846,0
query,1508887895.2098875,1508887895.241877,3277
query,1508887895.2418804,1508887895.2809327,5013
query,1508887895.2809362,1508887895.3017945,408
query,1508887895.3017986,1508887895.32171,182
query,1508887895.3217137,1508887895.3673704,2876
query,1508887895.367374,1508887895.408982,5287
query,1508887895.4089863,1508887895.4322798,625
query,1508887895.4322834,1508887895.4693446,4995
query,1508887895.4693482,1508887895.4948819,1768
query,1508887895.494886,1508887895.5523188,3979
query,1508887895.5523229,1508887895.59693,521
query,1508887895.5969343,1508887895.622241,75
query,1508887895.6222446,1508887895.643726,147
query,1508887895.64373,1508887895.667896,681
query,1508887895.6678994,1508887895.7053645,3878
query,1508887895.705368,1508887895.7251093,18
query,1508887895.7251523,1508887895.7825677,6630
query,1508887895.7951648,1508887895.8529606,7616
query,1508887895.852965,1508887895.8732085,105
query,1508887895.8732126,1508887895.899672,1063
query,1508887895.8996754,1508887895.934388,3848
query,1508887895.9343913,1508887895.9413824,0
query,1508887895.9413862,1508887895.9625382,41
query,1508887895.9625418,1508887895.9703078,1
query,1508887895.970311,1508887895.9787633,1
query,1508887895.9787662,1508887895.9882693,0
query,1508887895.9882724,1508887896.0282083,4237
query,1508887896.028212,1508887896.0476944,7
query,1508887896.0476983,1508887896.0554197,0
query,1508887896.055423,1508887896.0929694,3015
query,1508887896.0929732,1508887896.142483,5837
query,1508887896.1424866,1508887896.1827946,864
query,1508887896.1827984,1508887896.2118618,78
query,1508887896.2118654,1508887896.2281957,3
query,1508887896.228199,1508887896.2726533,3972
query,1508887896.2726574,1508887896.3004997,2114
query,1508887896.300536,1508887896.3478994,2234
query,1508887896.3635645,1508887896.3970551,3010
query,1508887896.3970585,1508887896.4207313,831
query,1508887896.4207346,1508887896.459226,5199
query,1508887896.459229,1508887896.4818807,74
query,1508887896.4818845,1508887896.487918,0
query,1508887896.4879212,1508887896.5224144,3783
query,1508887896.522419,1508887896.5448337,505
query,1508887896.5448372,1508887896.5667083,206
query,1508887896.5667117,1508887896.6025388,3108
query,1508887896.6025424,1508887896.636142,2159
query,1508887896.6361458,1508887896.6610336,1750
query,1508887896.6610372,1508887896.6821985,228
query,1508887896.6822023,1508887896.7094069,745
query,1508887896.709411,1508887896.7403128,3046
query,1508887896.740317,1508887896.7602203,244
query,1508887896.7602246,1508887896.7659333,0
query,1508887896.7659369,1508887896.7940116,2429
query,1508887896.7940152,1508887896.8474672,6210
query,1508887896.8474705,1508887896.8966722,4722
query,1508887896.89671,1508887896.9270482,145
query,1508887896.9404755,1508887896.960747,12
query,1508887896.9607499,1508887896.9847593,1562
query,1508887896.9847624,1508887897.0139666,2489
query,1508887897.0139704,1508887897.066754,5707
query,1508887897.0667577,1508887897.103699,2968
query,1508887897.1037025,1508887897.131382,1485
query,1508887897.1313856,1508887897.1614814,2272
query,1508887897.1614842,1508887897.1999223,2999
query,1508887897.1999261,1508887897.2301083,1225
query,1508887897.2301116,1508887897.2588043,1386
query,1508887897.2588074,1508887897.2857134,280
query,1508887897.2857165,1508887897.3103068,923
query,1508887897.3103101,1508887897.3196502,0
query,1508887897.319653,1508887897.367791,7545
query,1508887897.367795,1508887897.3875659,5
query,1508887897.387569,1508887897.4332216,6193
query,1508887897.4332252,1508887897.4576383,305
query,1508887897.4576416,1508887897.4834645,8
query,1508887897.4834683,1508887897.4915648,0
query,1508887897.4915972,1508887897.5416992,4123
query,1508887897.556385,1508887897.5910242,2505
query,1508887897.5910275,1508887897.6223104,3124
query,1508887897.6223142,1508887897.6285214,0
query,1508887897.6285253,1508887897.6475184,12
query,1508887897.647522,1508887897.674628,1820
query,1508887897.6746318,1508887897.6832926,1
query,1508887897.683296,1508887897.7064426,987
query,1508887897.706446,1508887897.754374,6918
query,1508887897.7543774,1508887897.7601812,0
query,1508887897.7601848,1508887897.7822926,183
query,1508887897.7822957,1508887897.8056138,943
query,1508887897.8056178,1508887897.8316247,1327
query,1508887897.8316283,1508887897.8525026,342
query,1508887897.8525064,1508887897.8642797,2
query,1508887897.8642828,1508887897.906173,5564
query,1508887897.906176,1508887897.9268095,276
query,1508887897.9268126,1508887897.9509876,11
query,1508887897.9509907,1508887897.9668126,1
query,1508887897.9668162,1508887898.0038013,3243
query,1508887898.0038385,1508887898.0392008,1459
query,1508887898.0518086,1508887898.1167576,7757
query,1508887898.1167617,1508887898.149298,2359
query,1508887898.149302,1508887898.1898344,3319
query,1508887898.1898382,1508887898.2226186,597
query,1508887898.2226222,1508887898.2447474,111
query,1508887898.244751,1508887898.2693448,215
query,1508887898.2693486,1508887898.276815,0
query,1508887898.276818,1508887898.3156714,3785
query,1508887898.3156755,1508887898.3410513,14
query,1508887898.3410552,1508887898.3508124,1
query,1508887898.3508158,1508887898.382391,2169
query,1508887898.382394,1508887898.40981,1397
query,1508887898.4098136,1508887898.4213133,1
query,1508887898.4213166,1508887898.4680128,6085
query,1508887898.468017,1508887898.4934354,19
query,1508887898.4934392,1508887898.5237844,1182
query,1508887898.5237882,1508887898.5607834,3299
query,1508887898.5607877,1508887898.589078,276
query,1508887898.5890822,1508887898.6155875,354
query,1508887898.6156256,1508887898.6686177,4125
query,1508887898.6840954,1508887898.718677,3432
query,1508887898.7186813,1508887898.7469409,1157
query,1508887898.7469447,1508887898.7786555,128
query,1508887898.7786598,1508887898.80825,10
query,1508887898.8082533,1508887898.8465452,12
query,1508887898.8465486,1508887898.866591,32
query,1508887898.8665948,1508887898.886266,74
query,1508887898.8862696,1508887898.9199061,3316
query,1508887898.91991,1508887898.9714851,7571
query,1508887898.971489,1508887898.9964707,356
query,1508887898.9964743,1508887899.0128248,1
query,1508887899.012828,1508887899.040511,1351
query,1508887899.0405145,1508887899.094346,7963
query,1508887899.09435,1508887899.1291592,3050
query,1508887899.1291628,1508887899.1577816,1917
query,1508887899.1577852,1508887899.1803746,288
query,1508887899.1803787,1508887899.214288,3412
query,1508887899.214292,1508887899.23389,34
query,1508887899.2338943,1508887899.2663002,2153
query,1508887899.2663372,1508887899.3229887,5566
query,1508887899.3365295,1508887899.3702374,3721
query,1508887899.3702412,1508887899.4128144,1407
query,1508887899.412818,1508887899.4268894,1
query,1508887899.4268932,1508887899.4737926,3564
query,1508887899.4737961,1508887899.5262973,2777
query,1508887899.5263016,1508887899.5791767,3816
query,1508887899.5791802,1508887899.6215227,173
query,1508887899.6215272,1508887899.6565783,1723
query,1508887899.6565824,1508887899.6931226,2985
query,1508887899.6931272,1508887899.7160075,1602
query,1508887899.7160115,1508887899.757433,2011
query,1508887899.7574375,1508887899.7643096,0
query,1508887899.7643127,1508887899.8029494,4582
query,1508887899.8029525,1508887899.8629727,7264
query,1508887899.862976,1508887899.8696427,0
query,1508887899.8696463,1508887899.894576,891
query,1508887899.8945794,1508887899.9388704,5296
query,1508887899.9388738,1508887899.9870021,5711
query,1508887899.9870055,1508887900.021215,3450
query,1508887900.0212843,1508887900.086976,3669
query,1508887900.1003106,1508887900.160231,5812
query,1508887900.160235,1508887900.2099593,392
query,1508887900.2099628,1508887900.248541,3546
query,1508887900.2485454,1508887900.3079088,7818
query,1508887900.3079126,1508887900.3312972,439
query,1508887900.331301,1508887900.3806632,6412
query,1508887900.380667,1508887900.4012449,14
query,1508887900.4012754,1508887900.4216013,253
query,1508887900.4216046,1508887900.4528596,3188
query,1508887900.4528632,1508887900.4774342,457
query,1508887900.477438,1508887900.5030468,1290
query,1508887900.5030503,1508887900.5485442,470
query,1508887900.5485482,1508887900.5930824,3706
query,1508887900.5930858,1508887900.650265,7973
query,1508887900.650269,1508887900.6605499,0
query,1508887900.6605532,1508887900.667345,0
query,1508887900.6673484,1508887900.6763794,1
query,1508887900.6763825,1508887900.7049246,696
query,1508887900.7049277,1508887900.7417858,1277
query,1508887900.7418373,1508887900.7745252,915
query,1508887900.7867517,1508887900.8081832,69
query,1508887900.8081863,1508887900.8360608,28
query,1508887900.8360639,1508887900.8730571,3858
query,1508887900.8730607,1508887900.9061773,3068
query,1508887900.9061818,1508887900.9122708,0
query,1508887900.9122734,1508887900.9345021,116
query,1508887900.9345055,1508887900.997718,1494
query,1508887900.9977217,1508887901.0194342,13
query,1508887901.0194376,1508887901.0418277,172
query,1508887901.0418305,1508887901.0746484,1956
query,1508887901.074652,1508887901.0953586,9
query,1508887901.0953617,1508887901.1434555,4273
query,1508887901.143459,1508887901.183051,1102
query,1508887901.183055,1508887901.2064624,397
query,1508887901.2064657,1508887901.2160072,1
query,1508887901.21601,1508887901.2261052,0
query,1508887901.2261086,1508887901.263452,3014
query,1508887901.2634873,1508887901.3024893,3532
query,1508887901.302493,1508887901.3301916,327
query,1508887901.3302345,1508887901.3692942,1548
query,1508887901.3819964,1508887901.3894842,0
query,1508887901.389488,1508887901.4191473,1898
query,1508887901.4191508,1508887901.44157,39
query,1508887901.4415734,1508887901.4705348,1490
query,1508887901.4705384,1508887901.5176356,6152
query,1508887901.5176394,1508887901.554558,96
query,1508887901.5545619,1508887901.5923285,3810
query,1508887901.5923324,1508887901.6296606,3214
query,1508887901.6296642,1508887901.6826682,8012
query,1508887901.6826723,1508887901.7108824,1821
query,1508887901.7108858,1508887901.752875,4004
query,1508887901.7528787,1508887901.8071058,4282
query,1508887901.8071098,1508887901.8553417,7123
query,1508887901.8553457,1508887901.895944,3313
query,1508887901.8959482,1508887901.9242141,2492
query,1508887901.924218,1508887901.934291,1
query,1508887901.9342952,1508887901.9837914,5781
query,1508887901.9837954,1508887902.0184877,2341
query,1508887902.0184917,1508887902.0526764,394
query,1508887902.0527182,1508887902.1174133,7424
query,1508887902.1299975,1508887902.1754763,6464
query,1508887902.1754797,1508887902.2023518,2160
query,1508887902.2023551,1508887902.2336159,2563
query,1508887902.2336195,1508887902.268497,3652
query,1508887902.2685008,1508887902.3032722,1843
query,1508887902.303276,1508887902.3567617,6560
query,1508887902.3567653,1508887902.383159,1718
query,1508887902.383162,1508887902.403368,204
query,1508887902.4033713,1508887902.4284773,14
query,1508887902.4284806,1508887902.460248,2143
query,1508887902.4602513,1508887902.5109825,7419
query,1508887902.510986,1508887902.5179992,0
query,1508887902.5180032,1508887902.5660014,6301
query,1508887902.566005,1508887902.5987413,321
query,1508887902.5987449,1508887902.6144946,3
query,1508887902.614498,1508887902.63892,982
query,1508887902.6389234,1508887902.6642334,1068
query,1508887902.6642368,1508887902.6871405,859
query,1508887902.6871455,1508887902.6929927,0
query,1508887902.693032,1508887902.713187,535
query,1508887902.7284868,1508887902.7378294,0
query,1508887902.737834,1508887902.7679088,1226
query,1508887902.7679133,1508887902.7962246,516
query,1508887902.7962282,1508887902.845177,3087
query,1508887902.84518,1508887902.8931496,3327
query,1508887902.893153,1508887902.929201,2745
query,1508887902.929204,1508887902.952253,753
query,1508887902.9522564,1508887902.97893,229
query,1508887902.978934,1508887903.029325,48
query,1508887903.0293293,1508887903.0880728,8100
query,1508887903.088077,1508887903.1244419,21
query,1508887903.1244457,1508887903.1749125,2191
query,1508887903.174916,1508887903.1806433,0
query,1508887903.1806545,1508887903.2287178,6380
query,1508887903.2287214,1508887903.285005,7735
query,1508887903.2850096,1508887903.3241034,4968
query,1508887903.3241074,1508887903.35943,3083
query,1508887903.359434,1508887903.4078484,7499
query,1508887903.4078524,1508887903.4133334,0
query,1508887903.413368,1508887903.423849,1
query,1508887903.4304757,1508887903.4764585,4375
query,1508887903.476462,1508887903.5207474,2689
query,1508887903.520751,1508887903.561392,5608
query,1508887903.5613961,1508887903.596249,3745
query,1508887903.5962527,1508887903.6328428,1973
query,1508887903.632847,1508887903.6441352,3
query,1508887903.6441393,1508887903.6704104,35
query,1508887903.6704142,1508887903.6982965,120
query,1508887903.6983013,1508887903.7241342,46
query,1508887903.7241387,1508887903.755364,1983
query,1508887903.7553678,1508887903.7952697,2090
query,1508887903.7952743,1508887903.8492055,7457
query,1508887903.8492095,1508887903.9033427,6390
query,1508887903.9033468,1508887903.9233842,9
query,1508887903.923388,1508887903.9625745,3911
query,1508887903.9625783,1508887904.0054286,800
query,1508887904.0054326,1508887904.036976,192
query,1508887904.0369802,1508887904.0657697,718
query,1508887904.0657742,1508887904.1057012,3852
query,1508887904.105748,1508887904.1386387,470
query,1508887904.1519742,1508887904.1783957,1224
query,1508887904.1784003,1508887904.2077916,1121
query,1508887904.2077963,1508887904.2439811,69
query,1508887904.2439861,1508887904.295683,4998
query,1508887904.295687,1508887904.32842,1196
query,1508887904.328424,1508887904.3736796,3827
query,1508887904.3736835,1508887904.3826644,0
query,1508887904.3826675,1508887904.4101148,825
query,1508887904.4101186,1508887904.435006,1054
query,1508887904.4350095,1508887904.4436834,1
query,1508887904.4436867,1508887904.4940803,6614
query,1508887904.4940841,1508887904.5204952,650
query,1508887904.5204992,1508887904.5539625,1804
query,1508887904.5539665,1508887904.5821438,1725
query,1508887904.5821493,1508887904.6057765,247
query,1508887904.6057804,1508887904.648888,1509
query,1508887904.648892,1508887904.6715207,128
query,1508887904.6715248,1508887904.6983662,75
query,1508887904.6983705,1508887904.7584503,7248
query,1508887904.7584903,1508887904.8091428,1828
query,1508887904.8212664,1508887904.8800771,1915
query,1508887904.8800812,1508887904.9172041,1782
query,1508887904.9172082,1508887904.9645817,4961
query,1508887904.9645855,1508887905.009021,5826
query,1508887905.0090256,1508887905.0524447,3826
query,1508887905.0524492,1508887905.083581,520
query,1508887905.0835855,1508887905.137425,7450
query,1508887905.1374288,1508887905.1858017,2008
query,1508887905.185806,1508887905.2209876,3
query,1508887905.2209918,1508887905.2554893,3179
query,1508887905.2554932,1508887905.3136077,241
query,1508887905.3136115,1508887905.369942,4238
query,1508887905.3699462,1508887905.4185743,4259
query,1508887905.4185793,1508887905.4262044,1
query,1508887905.426208,1508887905.469451,5462
query,1508887905.4694552,1508887905.4904244,112
query,1508887905.4904282,1508887905.5573795,9500
query,1508887905.5573845,1508887905.5883346,2869
query,1508887905.5883389,1508887905.6371684,6327
query,1508887905.6372132,1508887905.6711128,583
query,1508887905.6845396,1508887905.7276266,13
query,1508887905.7276313,1508887905.7557743,3
query,1508887905.7557783,1508887905.7801313,0
query,1508887905.7801354,1508887905.8129714,3187
query,1508887905.8129752,1508887905.8715634,8166
query,1508887905.8715675,1508887905.893917,12
query,1508887905.8939216,1508887905.9276276,3720
query,1508887905.9276319,1508887905.9900706,9796
query,1508887905.9900756,1508887906.017795,66
query,1508887906.0177996,1508887906.0641637,4259
query,1508887906.0641682,1508887906.092868,793
query,1508887906.0928724,1508887906.1146183,258
query,1508887906.1146228,1508887906.1387994,1207
query,1508887906.1388032,1508887906.1738632,72
query,1508887906.1738677,1508887906.1956284,5
query,1508887906.1956322,1508887906.254893,7413
query,1508887906.2549202,1508887906.2827768,116
query,1508887906.282781,1508887906.305318,566
query,1508887906.3053224,1508887906.3266344,13
query,1508887906.3266785,1508887906.3676262,1253
query,1508887906.3812637,1508887906.4020166,24
query,1508887906.4020207,1508887906.4709551,6409
query,1508887906.47096,1508887906.5222964,6891
query,1508887906.522301,1508887906.5815587,6009
query,1508887906.581563,1508887906.6170619,1729
query,1508887906.6170661,1508887906.625131,0
query,1508887906.6251354,1508887906.649943,2
query,1508887906.6499472,1508887906.6791139,247
query,1508887906.6791174,1508887906.713611,1697
query,1508887906.7136152,1508887906.7599216,3323
query,1508887906.7599251,1508887906.8111002,6024
query,1508887906.8111055,1508887906.838333,36
query,1508887906.838337,1508887906.8693311,14
query,1508887906.8693357,1508887906.904818,2009
query,1508887906.9048228,1508887906.9334073,7
query,1508887906.9334114,1508887906.9414108,0
query,1508887906.941414,1508887906.968104,22
query,1508887906.968108,1508887906.997741,7
query,1508887906.997745,1508887907.052311,299
query,1508887907.0523515,1508887907.103071,2237
query,1508887907.1157644,1508887907.1813161,9367
query,1508887907.1813204,1508887907.211446,4
query,1508887907.2114499,1508887907.24883,68
query,1508887907.2488341,1508887907.2848544,566
query,1508887907.2848585,1508887907.3216493,274
query,1508887907.3216534,1508887907.3537772,155
query,1508887907.353781,1508887907.3843334,130
query,1508887907.3843372,1508887907.3938992,0
query,1508887907.393903,1508887907.4199014,1124
query,1508887907.4199054,1508887907.4411683,14
query,1508887907.4411716,1508887907.500481,7818
query,1508887907.5004854,1508887907.5279987,1380
query,1508887907.5280023,1508887907.5757766,640
query,1508887907.5757804,1508887907.6070251,982
query,1508887907.6070287,1508887907.6420705,2095
query,1508887907.642074,1508887907.6799169,4227
query,1508887907.679921,1508887907.7222385,4487
query,1508887907.7222426,1508887907.7663453,1482
query,1508887907.7663496,1508887907.819223,6851
query,1508887907.8192596,1508887907.8700666,1656
query,1508887907.8825152,1508887907.9397814,5946
query,1508887907.9397857,1508887908.0226212,6394
query,1508887908.0226254,1508887908.0783875,3412
query,1508887908.0783916,1508887908.1275432,5920
query,1508887908.127547,1508887908.1621017,2965
query,1508887908.162106,1508887908.2051847,3863
query,1508887908.2051888,1508887908.254608,3847
query,1508887908.2546122,1508887908.2896004,388
query,1508887908.289605,1508887908.3230226,2900
query,1508887908.3230271,1508887908.3690271,6317
query,1508887908.3690314,1508887908.3919232,336
query,1508887908.3919277,1508887908.4177454,109
query,1508887908.4177494,1508887908.4241672,0
query,1508887908.424171,1508887908.4444227,26
query,1508887908.444426,1508887908.4838111,2717
query,1508887908.4838152,1508887908.5061977,2
query,1508887908.5062013,1508887908.5471754,5764
query,1508887908.5471797,1508887908.5959914,7415
query,1508887908.595996,1508887908.6190066,452
query,1508887908.6190417,1508887908.6377182,31
query,1508887908.6503584,1508887908.6909587,4735
query,1508887908.6909626,1508887908.7252927,3200
query,1508887908.7252965,1508887908.750978,257
query,1508887908.750982,1508887908.797176,61
query,1508887908.7971802,1508887908.842618,5763
query,1508887908.8426213,1508887908.8726234,2157
query,1508887908.872627,1508887908.880542,2
query,1508887908.8805454,1508887908.9022558,42
query,1508887908.9022598,1508887908.930491,1783
query,1508887908.9304945,1508887908.9537046,6
query,1508887908.9537084,1508887908.9758685,522
query,1508887908.9758723,1508887908.9845486,0
query,1508887908.9845526,1508887909.0125487,1487
query,1508887909.0125525,1508887909.0469973,2483
query,1508887909.0470011,1508887909.0756154,2370
query,1508887909.0756195,1508887909.116294,5027
query,1508887909.1162982,1508887909.1484964,2203
query,1508887909.1485,1508887909.1797872,574
query,1508887909.1797907,1508887909.2259712,204
query,1508887909.2260122,1508887909.259211,31
query,1508887909.2716832,1508887909.2799635,0
query,1508887909.279967,1508887909.286915,0
query,1508887909.2869182,1508887909.3423688,6275
query,1508887909.342373,1508887909.3659093,0
query,1508887909.3659132,1508887909.3985891,1398
query,1508887909.398593,1508887909.431297,2366
query,1508887909.4313016,1508887909.4379616,0
query,1508887909.4379663,1508887909.4577985,19
query,1508887909.4578023,1508887909.4809213,91
query,1508887909.480926,1508887909.506768,166
query,1508887909.5067723,1508887909.5323102,1541
query,1508887909.5323143,1508887909.556552,1060
query,1508887909.5565557,1508887909.5863361,929
query,1508887909.5863404,1508887909.612664,6
query,1508887909.6126678,1508887909.6186094,0
query,1508887909.618612,1508887909.641612,1271
query,1508887909.6416156,1508887909.6673694,395
query,1508887909.6673732,1508887909.7024477,2780
query,1508887909.7024512,1508887909.7269495,8
query,1508887909.72699,1508887909.768535,2550
query,1508887909.780406,1508887909.8011289,7
query,1508887909.8011327,1508887909.821987,332
query,1508887909.8219907,1508887909.8748221,7258
query,1508887909.8748264,1508887909.887523,2
query,1508887909.8875272,1508887909.932254,5654
query,1508887909.9322584,1508887909.962345,1504
query,1508887909.962349,1508887910.017735,5693
query,1508887910.0177388,1508887910.0419173,345
query,1508887910.0419207,1508887910.0660048,171
query,1508887910.066008,1508887910.0916376,407
query,1508887910.0916407,1508887910.1276605,1763
query,1508887910.1276639,1508887910.1733005,5701
query,1508887910.1733046,1508887910.1991172,980
query,1508887910.1991205,1508887910.2438486,3518
query,1508887910.2438529,1508887910.2635057,1
query,1508887910.263509,1508887910.310364,59
query,1508887910.3103673,1508887910.3522558,68
query,1508887910.3522596,1508887910.3768482,839
query,1508887910.3768518,1508887910.4050715,1784
query,1508887910.4051087,1508887910.436286,883
query,1508887910.449963,1508887910.4807513,808
query,1508887910.4807549,1508887910.5008495,244
query,1508887910.5008526,1508887910.522075,428
query,1508887910.5220783,1508887910.5468502,739
query,1508887910.5468538,1508887910.570447,891
query,1508887910.5704503,1508887910.5831401,2
query,1508887910.5831432,1508887910.5919974,0
query,1508887910.592,1508887910.6106377,146
query,1508887910.6106405,1508887910.6351135,229
query,1508887910.6351166,1508887910.6543639,2
query,1508887910.654367,1508887910.6900837,3967
query,1508887910.6900868,1508887910.6997812,1
query,1508887910.6997857,1508887910.7581162,7466
query,1508887910.7581193,1508887910.812188,8703
query,1508887910.8121915,1508887910.853069,6374
query,1508887910.8530722,1508887910.8788977,1577
query,1508887910.8789005,1508887910.9108338,1557
query,1508887910.9108374,1508887910.9588833,3981
query,1508887910.9588869,1508887910.978505,21
query,1508887910.9785414,1508887911.0380933,7418
query,1508887911.0505211,1508887911.0763113,12
query,1508887911.0763147,1508887911.1023664,282
query,1508887911.1023703,1508887911.1360028,3652
query,1508887911.1360068,1508887911.1822,4505
query,1508887911.1822038,1508887911.1898794,0
query,1508887911.1898825,1508887911.1960034,0
query,1508887911.1960063,1508887911.220621,4
query,1508887911.2206252,1508887911.2553074,77
query,1508887911.255311,1508887911.2786055,21
query,1508887911.2786093,1508887911.2987163,348
query,1508887911.29872,1508887911.3625557,7535
query,1508887911.3625598,1508887911.4172819,7485
query,1508887911.4172857,1508887911.4760544,7432
query,1508887911.4760585,1508887911.514835,3722
query,1508887911.5148387,1508887911.536879,576
query,1508887911.5368829,1508887911.5681987,2887
query,1508887911.568203,1508887911.5917158,178
query,1508887911.5917196,1508887911.6430602,7501
query,1508887911.6430635,1508887911.6813285,1529
query,1508887911.6813648,1508887911.7112775,177
query,1508887911.7232864,1508887911.757592,2122
query,1508887911.7575955,1508887911.7882886,2118
query,1508887911.7882924,1508887911.8355033,3494
query,1508887911.835507,1508887911.8788927,3714
query,1508887911.8788965,1508887911.9031253,17
query,1508887911.903129,1508887911.914543,2
query,1508887911.9145465,1508887911.948527,1827
query,1508887911.948531,1508887911.995218,4804
query,1508887911.995222,1508887912.0268252,79
query,1508887912.026829,1508887912.0757143,5223
query,1508887912.0757182,1508887912.1288593,95
query,1508887912.1288636,1508887912.2087612,10353
query,1508887912.208765,1508887912.2430577,3760
query,1508887912.2430613,1508887912.2647345,189
query,1508887912.2647378,1508887912.2934716,1956
query,1508887912.2934754,1508887912.3183844,933
query,1508887912.3183882,1508887912.3533347,3675
query,1508887912.3533392,1508887912.388639,2334
query,1508887912.3886428,1508887912.4182374,1807
query,1508887912.418273,1508887912.436098,0
query,1508887912.437502,1508887912.482849,5250
query,1508887912.4828527,1508887912.5166016,2445
query,1508887912.5166047,1508887912.5373259,77
query,1508887912.5373297,1508887912.5620718,1117
query,1508887912.5620754,1508887912.5941985,2549
query,1508887912.5942016,1508887912.6454258,7151
query,1508887912.645429,1508887912.6756296,2114
query,1508887912.6756327,1508887912.7174454,3113
query,1508887912.7174485,1508887912.7374845,107
query,1508887912.7374873,1508887912.7713158,2533
query,1508887912.7713192,1508887912.7980316,1644
query,1508887912.7980342,1508887912.8308792,2302
query,1508887912.8308825,1508887912.8513324,11
query,1508887912.8513355,1508887912.8936706,4275
query,1508887912.893674,1508887912.9026442,1
query,1508887912.9026473,1508887912.9347708,238
query,1508887912.9347744,1508887912.980484,3069
query,1508887912.9804876,1508887913.039193,7423
query,1508887913.0391967,1508887913.1020935,2890
query,1508887913.10213,1508887913.158792,60
query,1508887913.172221,1508887913.2237427,4241
query,1508887913.2237468,1508887913.2674382,5330
query,1508887913.2674415,1508887913.2925534,1155
query,1508887913.292557,1508887913.3332067,5276
query,1508887913.3332107,1508887913.3414042,1
query,1508887913.3414083,1508887913.361876,62
query,1508887913.3618796,1508887913.4042516,5105
query,1508887913.4042547,1508887913.4303098,1758
query,1508887913.4303133,1508887913.4683936,1949
query,1508887913.468397,1508887913.489175,156
query,1508887913.4891784,1508887913.544985,7908
query,1508887913.5449886,1508887913.5681071,801
query,1508887913.568111,1508887913.607462,4758
query,1508887913.6074657,1508887913.6279795,133
query,1508887913.6279829,1508887913.6529188,1616
query,1508887913.652922,1508887913.6765084,6
query,1508887913.6765115,1508887913.6992025,1
query,1508887913.6992054,1508887913.7391922,5388
query,1508887913.7391953,1508887913.7917342,8156
query,1508887913.7917707,1508887913.8307655,2279
query,1508887913.8433936,1508887913.8769093,394
query,1508887913.8769124,1508887913.8867226,0
query,1508887913.8867254,1508887913.9371502,6019
query,1508887913.9371538,1508887913.9442337,0
query,1508887913.9442368,1508887913.977402,430
query,1508887913.977405,1508887913.9982247,253
query,1508887913.9982288,1508887914.04888,7420
query,1508887914.0488842,1508887914.0708377,392
query,1508887914.0708413,1508887914.0921457,249
query,1508887914.0921495,1508887914.1186945,1757
query,1508887914.118698,1508887914.1554208,4268
query,1508887914.155424,1508887914.176916,664
query,1508887914.1769192,1508887914.228883,7260
query,1508887914.2288866,1508887914.2796001,7516
query,1508887914.2796035,1508887914.3168323,4952
query,1508887914.316836,1508887914.3374274,224
query,1508887914.337431,1508887914.3651278,1949
query,1508887914.3651316,1508887914.4047573,4741
query,1508887914.404761,1508887914.4432988,506
query,1508887914.4434037,1508887914.4786804,1115
query,1508887914.4908414,1508887914.5153208,1088
query,1508887914.515324,1508887914.5369585,91
query,1508887914.536962,1508887914.564175,1810
query,1508887914.564179,1508887914.5916529,662
query,1508887914.5916562,1508887914.5976148,0
query,1508887914.5976176,1508887914.617579,271
query,1508887914.6175823,1508887914.6483111,3108
query,1508887914.6483145,1508887914.684785,3258
query,1508887914.6848285,1508887914.7048957,415
query,1508887914.704899,1508887914.7257545,459
query,1508887914.7257578,1508887914.753545,1581
query,1508887914.7535489,1508887914.78431,2827
query,1508887914.7843142,1508887914.819709,3671
query,1508887914.8197129,1508887914.8597376,5650
query,1508887914.8597417,1508887914.9040377,3865
query,1508887914.904041,1508887914.9464927,2552
query,1508887914.9464965,1508887914.9997709,5983
query,1508887914.9997747,1508887915.0297308,1242
query,1508887915.0297344,1508887915.0547683,798
query,1508887915.054804,1508887915.0890906,636
query,1508887915.1016443,1508887915.144233,5182
query,1508887915.1442366,1508887915.1687672,530
query,1508887915.1687708,1508887915.1922786,755
query,1508887915.1922822,1508887915.238246,6258
query,1508887915.2382498,1508887915.2472258,1
query,1508887915.2472293,1508887915.307143,9367
query,1508887915.3071473,1508887915.3444192,3989
query,1508887915.344423,1508887915.3682718,0
query,1508887915.3682756,1508887915.406763,3988
query,1508887915.406767,1508887915.4277446,286
query,1508887915.427749,1508887915.4683802,4223
query,1508887915.468384,1508887915.4927824,969
query,1508887915.492786,1508887915.5244768,1691
query,1508887915.5244803,1508887915.5387232,2
query,1508887915.5387266,1508887915.5739458,388
query,1508887915.5739505,1508887915.6202748,4221
query,1508887915.6202786,1508887915.649623,922
