tables,1508871686.6037781,1508872305.967759
query,1508872384.1615546,1508872384.212239,826
query,1508872384.2122428,1508872384.2268023,144
query,1508872384.2268054,1508872384.2476766,2838
query,1508872384.2476792,1508872384.257019,53
query,1508872384.2570307,1508872384.2695196,19
query,1508872384.2710211,1508872384.2830105,174
query,1508872384.2830133,1508872384.3478012,12253
query,1508872384.3478045,1508872384.3596013,1
query,1508872384.3596044,1508872384.4484892,12615
query,1508872384.4484925,1508872384.462502,1321
query,1508872384.4625056,1508872384.4746616,0
query,1508872384.4746647,1508872384.4982765,1
query,1508872384.49828,1508872384.5600343,5637
query,1508872384.5600383,1508872384.573548,0
query,1508872384.5735507,1508872384.5851786,3
query,1508872384.5851812,1508872384.5995002,2026
query,1508872384.5995028,1508872384.6246145,456
query,1508872384.6246178,1508872384.6365013,36
query,1508872384.6365054,1508872384.662229,445
query,1508872384.6622329,1508872384.6868768,1426
query,1508872384.68688,1508872384.7238624,2368
query,1508872384.7238662,1508872384.7396936,867
query,1508872384.7396967,1508872384.7600334,1997
query,1508872384.7600365,1508872384.8158338,10238
query,1508872384.8158495,1508872384.8314154,1
query,1508872384.8341675,1508872384.845059,34
query,1508872384.845062,1508872384.885607,5785
query,1508872384.8856099,1508872384.8973467,330
query,1508872384.8973496,1508872384.9494944,4706
query,1508872384.9494977,1508872384.9659183,2055
query,1508872384.9659219,1508872385.012136,5404
query,1508872385.01214,1508872385.0424461,3324
query,1508872385.04245,1508872385.0652802,3032
query,1508872385.0652838,1508872385.0869904,3546
query,1508872385.0869937,1508872385.097149,32
query,1508872385.097152,1508872385.128735,19
query,1508872385.1287389,1508872385.1421056,30
query,1508872385.1421092,1508872385.2248213,6203
query,1508872385.2248251,1508872385.241222,42
query,1508872385.241225,1508872385.2563806,328
query,1508872385.2563837,1508872385.2925172,4792
query,1508872385.2925208,1508872385.3067608,206
query,1508872385.3067641,1508872385.3151677,0
query,1508872385.3151708,1508872385.335988,2813
query,1508872385.336005,1508872385.3548841,0
query,1508872385.3561811,1508872385.3882058,64
query,1508872385.388209,1508872385.4066648,1098
query,1508872385.406668,1508872385.4252627,1021
query,1508872385.4252658,1508872385.4529638,2489
query,1508872385.452967,1508872385.4707277,1749
query,1508872385.4707308,1508872385.4804542,19
query,1508872385.480457,1508872385.5214279,5516
query,1508872385.5214314,1508872385.5725038,10599
query,1508872385.5725079,1508872385.6058362,1129
query,1508872385.6058397,1508872385.678343,12050
query,1508872385.6783464,1508872385.747247,3830
query,1508872385.747251,1508872385.831227,4827
query,1508872385.8312309,1508872385.871358,3072
query,1508872385.8713615,1508872385.9483426,3185
query,1508872385.9483466,1508872385.9914234,74
query,1508872385.9914267,1508872386.0652483,8828
query,1508872386.065252,1508872386.117689,10
query,1508872386.1176925,1508872386.1516795,357
query,1508872386.1516833,1508872386.1906404,270
query,1508872386.1906564,1508872386.2168894,0
query,1508872386.2182767,1508872386.2633004,383
query,1508872386.263304,1508872386.3397276,10346
query,1508872386.3397312,1508872386.3954906,6394
query,1508872386.3954945,1508872386.479506,9965
query,1508872386.47951,1508872386.547312,3528
query,1508872386.5473156,1508872386.6059442,4854
query,1508872386.6059477,1508872386.66362,3462
query,1508872386.6636236,1508872386.6806848,1540
query,1508872386.680688,1508872386.724697,2255
query,1508872386.7247005,1508872386.7613442,3117
query,1508872386.7613478,1508872386.8104904,9752
query,1508872386.810494,1508872386.8208978,118
query,1508872386.8209002,1508872386.8663733,9954
query,1508872386.8663769,1508872386.939829,6967
query,1508872386.939833,1508872386.95837,0
query,1508872386.9583735,1508872386.9898012,3915
query,1508872386.9898045,1508872387.0045512,646
query,1508872387.004555,1508872387.0244005,2032
query,1508872387.0244045,1508872387.0675187,6524
query,1508872387.0675356,1508872387.0972764,5190
query,1508872387.0999136,1508872387.1526754,10213
query,1508872387.152679,1508872387.170591,1658
query,1508872387.1705945,1508872387.1923969,637
query,1508872387.1924002,1508872387.2502804,10980
query,1508872387.2502847,1508872387.2690008,2966
query,1508872387.269004,1508872387.2871666,2022
query,1508872387.2871704,1508872387.322616,0
query,1508872387.3226197,1508872387.3356385,535
query,1508872387.3356416,1508872387.3503802,64
query,1508872387.3503835,1508872387.381988,486
query,1508872387.3819919,1508872387.3913155,64
query,1508872387.3913188,1508872387.4123096,506
query,1508872387.412313,1508872387.440617,2649
query,1508872387.4406204,1508872387.4908092,7375
query,1508872387.490813,1508872387.5251472,5004
query,1508872387.5251508,1508872387.5671608,2213
query,1508872387.5671647,1508872387.6080534,1814
query,1508872387.6080573,1508872387.6524022,681
query,1508872387.6524067,1508872387.6872427,1
