tables,1508885095.569234,1508885385.7508645
query,1508885462.912292,1508885462.9721744,8425
query,1508885462.9721792,1508885463.0172746,3752
query,1508885463.017279,1508885463.058297,5724
query,1508885463.0583017,1508885463.0683358,1
query,1508885463.06834,1508885463.093713,1590
query,1508885463.093717,1508885463.1384876,6562
query,1508885463.1384919,1508885463.1634226,724
query,1508885463.1634264,1508885463.211179,4233
query,1508885463.211184,1508885463.2467887,3307
query,1508885463.2468302,1508885463.293309,2933
query,1508885463.3055446,1508885463.3570905,5873
query,1508885463.3570943,1508885463.392934,2838
query,1508885463.3929381,1508885463.4450958,6443
query,1508885463.4450998,1508885463.4788156,2532
query,1508885463.4788196,1508885463.4857442,0
query,1508885463.4857476,1508885463.5068831,50
query,1508885463.506887,1508885463.529245,860
query,1508885463.529249,1508885463.5627782,2714
query,1508885463.5627823,1508885463.6300259,10105
query,1508885463.6300304,1508885463.6679428,1005
query,1508885463.6679468,1508885463.7344627,9886
query,1508885463.7344673,1508885463.741698,0
query,1508885463.7417018,1508885463.7647336,935
query,1508885463.7647386,1508885463.7939765,2107
query,1508885463.7939808,1508885463.8406138,717
query,1508885463.8406184,1508885463.8827527,5152
query,1508885463.8827574,1508885463.9101298,596
query,1508885463.9101343,1508885463.942999,118
query,1508885463.9430032,1508885463.9830985,5348
query,1508885463.983138,1508885464.0446916,6500
query,1508885464.0575101,1508885464.0842304,296
query,1508885464.0842347,1508885464.091019,0
query,1508885464.0910227,1508885464.142894,8826
query,1508885464.142899,1508885464.166804,149
query,1508885464.1668084,1508885464.1978066,4097
query,1508885464.1978106,1508885464.252737,9883
query,1508885464.2527418,1508885464.2691383,203
query,1508885464.2691424,1508885464.2890806,438
query,1508885464.2890847,1508885464.318267,3954
query,1508885464.3182712,1508885464.3423934,2545
query,1508885464.3423972,1508885464.3616855,448
query,1508885464.3616893,1508885464.3934774,4015
query,1508885464.3934817,1508885464.41743,47
query,1508885464.4174345,1508885464.4401307,1977
query,1508885464.4401355,1508885464.4474494,0
query,1508885464.4474533,1508885464.4835207,3727
query,1508885464.483526,1508885464.527637,3885
query,1508885464.5276418,1508885464.5502217,89
query,1508885464.5502262,1508885464.5746803,850
query,1508885464.5747244,1508885464.6057754,62
query,1508885464.6330595,1508885464.6619556,371
query,1508885464.66196,1508885464.7085426,7007
query,1508885464.708547,1508885464.7600534,8433
query,1508885464.7600586,1508885464.8060055,7185
query,1508885464.8060098,1508885464.837704,3481
query,1508885464.8377082,1508885464.9030197,11693
query,1508885464.9030242,1508885464.949546,6617
query,1508885464.9495502,1508885464.9582577,0
query,1508885464.9582627,1508885465.0032125,6358
query,1508885465.003217,1508885465.0426638,3743
query,1508885465.042668,1508885465.1053238,9127
query,1508885465.105329,1508885465.128273,215
query,1508885465.1282773,1508885465.17902,6852
query,1508885465.1790233,1508885465.227972,6203
query,1508885465.227977,1508885465.2540376,1488
query,1508885465.2540424,1508885465.2747426,59
query,1508885465.2747467,1508885465.2799346,0
query,1508885465.2799387,1508885465.3016148,261
query,1508885465.301619,1508885465.3257644,1428
query,1508885465.3258011,1508885465.36548,2265
query,1508885465.3809738,1508885465.402967,185
query,1508885465.402971,1508885465.4107554,0
query,1508885465.410759,1508885465.4316368,652
query,1508885465.4316416,1508885465.4899623,8731
query,1508885465.4899669,1508885465.495901,0
query,1508885465.495905,1508885465.5373228,4419
query,1508885465.5373275,1508885465.5809805,5717
query,1508885465.5809848,1508885465.6014905,53
query,1508885465.6014957,1508885465.636216,2696
query,1508885465.6362224,1508885465.666821,2366
query,1508885465.6668255,1508885465.6971047,2312
query,1508885465.697109,1508885465.794705,8777
query,1508885465.7947097,1508885465.821395,1769
query,1508885465.8213995,1508885465.88069,6088
query,1508885465.880695,1508885465.9287875,1511
query,1508885465.9288247,1508885465.982511,9
query,1508885465.9825156,1508885466.0247755,95
query,1508885466.02478,1508885466.118788,56
query,1508885466.118794,1508885466.1506808,98
query,1508885466.1507354,1508885466.2340262,10457
query,1508885466.2463827,1508885466.2942712,613
query,1508885466.2942755,1508885466.3348494,2358
query,1508885466.3348536,1508885466.369551,1
query,1508885466.3695552,1508885466.3991075,376
query,1508885466.3991117,1508885466.4565759,1799
query,1508885466.4565802,1508885466.4945164,2859
query,1508885466.494521,1508885466.5193558,89
query,1508885466.5193598,1508885466.5664277,329
query,1508885466.5664322,1508885466.6634476,2084
query,1508885466.663452,1508885466.731324,8467
query,1508885466.7313285,1508885466.7521973,45
query,1508885466.7522016,1508885466.7757602,835
query,1508885466.7757647,1508885466.8049593,2290
query,1508885466.8049643,1508885466.8446298,2930
query,1508885466.8446338,1508885466.8689058,708
query,1508885466.8689106,1508885466.8935103,65
query,1508885466.8935146,1508885466.9331198,3863
query,1508885466.9331238,1508885466.9637065,2289
query,1508885466.9637113,1508885466.9983644,3739
