tables,1508923639.4661727,1508926651.5163271
query,1508926992.5696244,1508926992.836445,16303
query,1508926992.8364842,1508926993.0071545,11959
query,1508926993.0228622,1508926993.217663,7714
query,1508926993.2176673,1508926993.3447576,7371
query,1508926993.3447614,1508926993.4337413,3120
query,1508926993.433745,1508926993.8163412,15249
query,1508926993.8163452,1508926993.8556504,4
query,1508926993.8556542,1508926994.3236525,15206
query,1508926994.3236566,1508926994.6491382,15818
query,1508926994.6491432,1508926994.6910892,0
query,1508926994.6910946,1508926995.1212628,18442
query,1508926995.1212673,1508926995.2377808,10809
query,1508926995.2377853,1508926995.5193474,16116
query,1508926995.5193512,1508926995.7623417,11814
query,1508926995.7623456,1508926996.1706173,6975
query,1508926996.1706214,1508926996.2279215,1
query,1508926996.2279253,1508926996.331725,4170
query,1508926996.331729,1508926996.7581377,18050
query,1508926996.758142,1508926996.8505151,3357
query,1508926996.8505192,1508926997.1777036,13056
query,1508926997.1777074,1508926997.5375924,14323
query,1508926997.537632,1508926997.912864,23064
query,1508926997.9257402,1508926998.2461195,13570
query,1508926998.2461233,1508926998.3964725,3429
query,1508926998.3964763,1508926998.8216898,13119
query,1508926998.8216937,1508926998.9720778,11799
query,1508926998.972082,1508926998.9819627,0
query,1508926998.9819663,1508926999.0356896,2088
query,1508926999.0356932,1508926999.1517177,8878
query,1508926999.151722,1508926999.4564166,11446
query,1508926999.456421,1508927000.015135,17167
query,1508927000.0151389,1508927000.088223,3087
query,1508927000.0882273,1508927000.5823734,13267
query,1508927000.5823772,1508927000.5897403,0
query,1508927000.5897436,1508927000.701424,3569
query,1508927000.7014294,1508927000.958224,16091
query,1508927000.9582279,1508927001.0159361,2659
query,1508927001.01594,1508927001.2130277,6278
query,1508927001.2130322,1508927001.2389867,1860
query,1508927001.2389913,1508927001.263512,191
query,1508927001.2635155,1508927001.3285885,3724
query,1508927001.3286245,1508927001.7871046,20091
query,1508927001.8028278,1508927001.8233733,110
query,1508927001.8233776,1508927001.8335845,0
query,1508927001.833589,1508927002.0095298,13762
query,1508927002.009534,1508927002.0806303,3467
query,1508927002.0806344,1508927002.3983228,13717
query,1508927002.3983264,1508927002.9602923,19396
query,1508927002.960297,1508927003.0790198,5262
query,1508927003.079024,1508927003.1416013,2444
query,1508927003.1416059,1508927003.372283,12339
query,1508927003.3722866,1508927003.5016649,4873
query,1508927003.5016687,1508927003.6175537,3652
query,1508927003.6175585,1508927003.824363,17375
query,1508927003.824367,1508927003.8499203,291
query,1508927003.849924,1508927004.0199828,16118
query,1508927004.019987,1508927004.0276759,0
query,1508927004.0276804,1508927004.2153122,8306
query,1508927004.2153168,1508927004.495214,13473
query,1508927004.4952185,1508927004.5535872,415
query,1508927004.5535913,1508927004.5912735,1337
query,1508927004.591312,1508927004.6269271,88
query,1508927004.6416092,1508927004.6793876,287
query,1508927004.6793911,1508927005.0416377,15005
query,1508927005.041642,1508927005.2993608,10697
query,1508927005.299365,1508927005.587839,13140
query,1508927005.587843,1508927005.6696448,2430
query,1508927005.6696494,1508927005.8684723,13803
query,1508927005.8684766,1508927005.9605494,5154
query,1508927005.9605536,1508927005.9672184,0
query,1508927005.9672222,1508927006.1520138,10750
query,1508927006.1520174,1508927006.2593274,6494
query,1508927006.2593317,1508927006.6941142,17038
query,1508927006.6941183,1508927006.7603202,2694
query,1508927006.760324,1508927007.1179202,16465
query,1508927007.1179245,1508927007.3612082,10298
query,1508927007.3612125,1508927007.5358973,15895
query,1508927007.5359013,1508927007.5858524,1555
query,1508927007.585857,1508927007.605225,0
query,1508927007.6052287,1508927007.669219,2037
query,1508927007.6692233,1508927007.8632631,16144
query,1508927007.8633075,1508927008.0379488,12393
query,1508927008.050529,1508927008.1590397,4607
query,1508927008.1590443,1508927008.2081616,532
query,1508927008.2081656,1508927008.288082,524
query,1508927008.288086,1508927008.6384225,15787
query,1508927008.6384265,1508927008.6635873,1
query,1508927008.6635914,1508927008.8398073,14091
query,1508927008.8398118,1508927009.0834887,13330
query,1508927009.0834925,1508927009.1130052,184
query,1508927009.1130085,1508927009.3478947,6885
query,1508927009.3478992,1508927009.4759564,7400
query,1508927009.4759612,1508927009.5155568,884
query,1508927009.515561,1508927009.8722198,18865
query,1508927009.8722234,1508927009.9466195,4898
query,1508927009.9466238,1508927010.4033117,14877
query,1508927010.4033172,1508927010.4493172,3314
query,1508927010.4493208,1508927010.508213,26
query,1508927010.5082166,1508927010.5698748,1535
query,1508927010.5698783,1508927010.628618,586
query,1508927010.628622,1508927010.6895201,173
query,1508927010.6895616,1508927011.1578157,16397
query,1508927011.171103,1508927011.2949958,5270
query,1508927011.2949996,1508927011.5256736,16016
query,1508927011.5256784,1508927011.5596802,1
query,1508927011.5596838,1508927011.597581,1143
query,1508927011.597585,1508927011.7154086,4304
query,1508927011.7154121,1508927012.0825093,8452
query,1508927012.082513,1508927012.1345594,1537
query,1508927012.1345634,1508927012.2702255,4046
query,1508927012.2702305,1508927012.4831939,15090
query,1508927012.4831977,1508927012.6132364,7379
query,1508927012.6132405,1508927012.6587107,878
query,1508927012.6587148,1508927012.773335,3486
query,1508927012.7733395,1508927012.9856505,13299
query,1508927012.9856548,1508927013.3456297,3742
query,1508927013.3456337,1508927013.4337988,6131
query,1508927013.4338026,1508927013.461095,208
query,1508927013.4610984,1508927013.7546458,12107
query,1508927013.7546494,1508927013.9091747,5806
query,1508927013.9091787,1508927014.2427485,18129
