tables,1508947471.3110678,1508950236.4730296
query,1508950769.4459,1508950770.0824194,8769
query,1508950770.0824232,1508950770.5157943,7922
query,1508950770.515798,1508950771.465946,16275
query,1508950771.4659507,1508950772.1192923,9699
query,1508950772.119297,1508950772.417814,3298
query,1508950772.4178183,1508950772.4704137,25
query,1508950772.4704616,1508950772.5229077,0
query,1508950772.5242445,1508950772.5462248,0
query,1508950772.5462286,1508950772.9345307,9220
query,1508950772.9345355,1508950772.9677072,0
query,1508950772.9677117,1508950773.068229,2561
query,1508950773.068233,1508950773.0887055,0
query,1508950773.0887094,1508950773.5534825,8835
query,1508950773.5534873,1508950773.61269,8
query,1508950773.6126938,1508950774.676758,11535
query,1508950774.6767623,1508950775.4020073,15090
query,1508950775.4020112,1508950775.580529,2746
query,1508950775.580533,1508950775.907777,3047
query,1508950775.9077814,1508950776.1383045,5229
query,1508950776.1383095,1508950776.3066118,2919
query,1508950776.306616,1508950777.1307623,10009
query,1508950777.1307662,1508950777.2623715,2835
query,1508950777.2623758,1508950778.1809418,12215
query,1508950778.180946,1508950778.220454,0
query,1508950778.220458,1508950778.444462,3119
query,1508950778.444466,1508950778.5824223,2784
query,1508950778.582468,1508950778.7082238,2142
query,1508950778.7206833,1508950778.9849737,2960
query,1508950778.984978,1508950779.7446175,6779
query,1508950779.7446213,1508950779.7994616,0
query,1508950779.7994657,1508950780.4878378,10464
query,1508950780.4878418,1508950780.8467336,8378
query,1508950780.8467376,1508950781.2190943,6148
query,1508950781.2190986,1508950781.4018092,2536
query,1508950781.4018147,1508950782.1808846,3259
query,1508950782.1808884,1508950783.3471797,18691
query,1508950783.3471851,1508950783.918049,7431
query,1508950783.9180532,1508950784.6651776,12722
query,1508950784.665183,1508950785.1924448,7554
query,1508950785.19245,1508950785.9577575,10988
query,1508950785.9577618,1508950786.0795672,3042
query,1508950786.0795712,1508950786.2620883,2768
query,1508950786.262092,1508950786.484303,5996
query,1508950786.4843075,1508950786.5996764,2027
query,1508950786.5996804,1508950786.9343355,4526
query,1508950786.9343393,1508950787.0153532,578
query,1508950787.0153933,1508950787.8307781,12160
query,1508950787.845477,1508950788.3880367,9176
query,1508950788.3880405,1508950788.466467,1153
query,1508950788.4664712,1508950788.7697098,3426
query,1508950788.7697139,1508950789.352354,10200
query,1508950789.352358,1508950789.3943648,3
query,1508950789.3943686,1508950789.4446347,337
query,1508950789.4446385,1508950789.4912994,1
query,1508950789.4913032,1508950789.5241942,1
query,1508950789.5241983,1508950789.5713952,8
query,1508950789.5713997,1508950791.0632365,17123
query,1508950791.0632405,1508950791.2240043,2974
query,1508950791.2240086,1508950791.281832,5
query,1508950791.281836,1508950791.995793,6864
query,1508950791.9957972,1508950793.8986094,21455
query,1508950793.898614,1508950794.1115377,2679
query,1508950794.1115417,1508950794.3827264,7750
query,1508950794.3827302,1508950794.4498115,199
query,1508950794.4498155,1508950794.9809766,9465
query,1508950794.9809818,1508950795.9247158,10584
query,1508950795.9247603,1508950796.5779629,7646
query,1508950796.589891,1508950797.309366,10992
query,1508950797.3093698,1508950797.7950873,8832
query,1508950797.7950919,1508950798.9583254,16899
query,1508950798.9583302,1508950799.3467813,9224
query,1508950799.3467855,1508950799.3708713,0
query,1508950799.370875,1508950799.8293378,6423
query,1508950799.8293421,1508950799.9414961,870
query,1508950799.9415019,1508950800.0575173,1959
query,1508950800.0575213,1508950800.2432678,3785
query,1508950800.243272,1508950800.489642,5069
query,1508950800.4896462,1508950800.688067,4397
query,1508950800.688071,1508950800.8082273,2005
query,1508950800.8082316,1508950801.3340266,8877
query,1508950801.3340323,1508950801.4890068,2606
query,1508950801.489011,1508950801.5859272,667
query,1508950801.5859313,1508950801.6130407,7
query,1508950801.6130443,1508950802.2890422,14501
query,1508950802.2890465,1508950802.9320278,10652
query,1508950802.9320319,1508950803.8224473,13871
query,1508950803.8225422,1508950804.0057628,4988
query,1508950804.0190487,1508950804.0967171,475
query,1508950804.0967224,1508950804.4218078,6748
query,1508950804.4218135,1508950804.9724545,11418
query,1508950804.9724586,1508950805.554535,10958
query,1508950805.5545392,1508950805.8489003,2637
query,1508950805.8489041,1508950806.2765374,4173
query,1508950806.2765415,1508950807.5275946,19901
query,1508950807.527599,1508950807.8498867,4342
query,1508950807.8498917,1508950808.224975,7987
query,1508950808.2249792,1508950809.476476,17359
query,1508950809.47648,1508950809.7500446,3129
query,1508950809.7500486,1508950809.8943527,2363
query,1508950809.8943567,1508950809.9324179,25
query,1508950809.932422,1508950810.6233582,11290
query,1508950810.6233623,1508950810.6837997,819
query,1508950810.6838038,1508950811.541677,13681
query,1508950811.5416815,1508950811.6364381,722
query,1508950811.6364434,1508950811.6741695,488
query,1508950811.6741748,1508950811.7119524,0
query,1508950811.7119937,1508950812.247705,7860
query,1508950812.2598307,1508950812.7523773,7778
query,1508950812.7523816,1508950813.014295,6395
query,1508950813.0143,1508950813.0442662,0
query,1508950813.0442703,1508950813.119538,1411
query,1508950813.1195424,1508950813.658824,10378
query,1508950813.6588283,1508950813.7240725,17
query,1508950813.7240767,1508950814.0134175,4344
query,1508950814.013422,1508950814.9192321,11774
query,1508950814.9192364,1508950814.97586,1
query,1508950814.975864,1508950815.2314482,5385
query,1508950815.231452,1508950815.7787752,5716
query,1508950815.77878,1508950816.1766567,8455
query,1508950816.1766622,1508950816.547724,5422
query,1508950816.547728,1508950816.6023118,26
query,1508950816.6023166,1508950817.0699503,9667
query,1508950817.0699544,1508950817.1897721,2379
query,1508950817.1897764,1508950817.3222773,3163
query,1508950817.3222814,1508950817.372593,9
query,1508950817.3725972,1508950817.8110735,7258
query,1508950817.811115,1508950818.4156816,10511
query,1508950818.4277186,1508950819.4278905,20590
query,1508950819.4278944,1508950820.2364886,15098
query,1508950820.2364926,1508950820.9294403,7490
query,1508950820.9295044,1508950821.0411353,1183
query,1508950821.0411391,1508950821.4744987,10631
query,1508950821.4745035,1508950821.6712615,2172
query,1508950821.6712656,1508950821.7040231,0
query,1508950821.7040281,1508950822.1369016,7339
query,1508950822.1369064,1508950822.2941499,3609
query,1508950822.2941542,1508950822.3286529,1308
query,1508950822.3286572,1508950822.4344447,1633
query,1508950822.434449,1508950822.7022712,3493
query,1508950822.7022755,1508950822.7981813,1683
query,1508950822.7981853,1508950824.0902965,19576
query,1508950824.0903013,1508950824.1433244,186
query,1508950824.1433284,1508950824.4412298,5540
query,1508950824.4412339,1508950824.65723,3665
query,1508950824.6572347,1508950824.8879874,4571
query,1508950824.8879914,1508950825.1123328,13303
query,1508950825.1123712,1508950825.756529,8936
query,1508950825.7685711,1508950826.4459574,10255
query,1508950826.4459624,1508950826.831188,9389
query,1508950826.831194,1508950827.0427163,5493
query,1508950827.0427206,1508950827.0871902,22
query,1508950827.0871942,1508950827.1459742,175
query,1508950827.1459777,1508950827.2221088,367
query,1508950827.2221127,1508950827.2665982,190
query,1508950827.2666023,1508950827.8095648,7906
query,1508950827.8095696,1508950829.0797453,22454
query,1508950829.0797498,1508950829.2509468,5061
query,1508950829.2509513,1508950829.3085272,11
query,1508950829.3085315,1508950829.626337,7534
query,1508950829.6263416,1508950830.9556813,14946
query,1508950830.955686,1508950831.516847,15043
query,1508950831.5168514,1508950831.8464804,7020
query,1508950831.8464844,1508950831.9588463,2143
query,1508950831.9588509,1508950832.2226965,4176
query,1508950832.222701,1508950832.5771787,9216
query,1508950832.577184,1508950832.870683,6627
query,1508950832.8707242,1508950834.3354921,19711
query,1508950834.3480358,1508950834.838187,11476
query,1508950834.838191,1508950835.440716,13437
query,1508950835.4407198,1508950835.4912145,420
query,1508950835.4912186,1508950836.196277,12053
query,1508950836.1962812,1508950836.8188655,6527
query,1508950836.8188696,1508950837.5207322,7084
query,1508950837.5207367,1508950837.7566776,5176
query,1508950837.756682,1508950838.4747748,13280
query,1508950838.474779,1508950839.091322,9228
query,1508950839.0913258,1508950839.2970865,3431
query,1508950839.2970908,1508950839.5099578,3142
query,1508950839.5099618,1508950839.5485497,0
query,1508950839.5485547,1508950840.242856,12244
query,1508950840.2428598,1508950841.5042944,15434
query,1508950841.5042984,1508950841.544244,1
query,1508950841.5442483,1508950841.7266572,3817
query,1508950841.7266612,1508950843.2995539,19566
query,1508950843.2995582,1508950843.9399235,11353
query,1508950843.9399278,1508950844.338294,6553
query,1508950844.338331,1508950844.9717429,10106
query,1508950844.9841576,1508950845.8842382,15786
query,1508950845.884242,1508950846.2180824,5865
query,1508950846.2180865,1508950846.47906,4543
query,1508950846.4790637,1508950848.1613348,21266
query,1508950848.1613388,1508950848.199922,316
query,1508950848.1999257,1508950849.584928,18620
query,1508950849.5849319,1508950849.618942,222
query,1508950849.618946,1508950849.8159955,1841
query,1508950849.8160002,1508950850.7274802,16273
query,1508950850.727485,1508950850.937684,3190
query,1508950850.9376879,1508950851.097892,2662
query,1508950851.0978959,1508950851.535353,9231
query,1508950851.535358,1508950852.579865,17517
query,1508950852.579869,1508950852.882243,10360
query,1508950852.8822472,1508950852.9307947,8
query,1508950852.9307983,1508950852.9818842,69
query,1508950852.9818885,1508950853.0394025,124
query,1508950853.0394063,1508950853.211963,3168
query,1508950853.2119665,1508950853.3902845,4123
query,1508950853.3903306,1508950853.5989597,5165
query,1508950853.6122203,1508950853.782091,2362
query,1508950853.7820954,1508950853.888854,2142
query,1508950853.8888578,1508950854.2299404,5151
query,1508950854.2299452,1508950854.7580473,9994
query,1508950854.7580519,1508950854.7878172,0
query,1508950854.787821,1508950854.8980105,2164
query,1508950854.8980143,1508950855.101916,4842
query,1508950855.1019201,1508950855.1629877,354
query,1508950855.1629918,1508950855.3792737,1603
query,1508950855.3792782,1508950856.2148323,11384
query,1508950856.2148366,1508950856.2938917,75
query,1508950856.2938955,1508950856.887978,9686
query,1508950856.887982,1508950857.1259127,2333
query,1508950857.1259167,1508950857.3116722,4843
query,1508950857.3116763,1508950857.3505852,16
query,1508950857.3505888,1508950857.4019516,3
query,1508950857.4019558,1508950857.9529402,11211
query,1508950857.9529436,1508950859.0232441,19521
query,1508950859.0232482,1508950859.0825932,312
query,1508950859.0829241,1508950859.554818,9013
query,1508950859.5678997,1508950859.6124835,4
query,1508950859.6124876,1508950860.4581046,19204
query,1508950860.4581084,1508950860.5104158,128
query,1508950860.5104198,1508950860.948888,8932
query,1508950860.948892,1508950861.6565704,8889
query,1508950861.6565752,1508950861.890841,3176
query,1508950861.890845,1508950862.4577205,10636
query,1508950862.4577253,1508950862.8288891,4261
query,1508950862.8288977,1508950863.9432468,19870
query,1508950863.9432507,1508950864.6537573,12583
query,1508950864.6537616,1508950865.775598,16834
query,1508950865.7756028,1508950866.5490444,9595
query,1508950866.5490491,1508950867.0694015,9136
query,1508950867.0694053,1508950867.5687847,6842
query,1508950867.5688102,1508950868.250534,10768
query,1508950868.2505383,1508950868.2911205,419
query,1508950868.2911246,1508950869.1439748,13640
query,1508950869.143979,1508950869.4618278,6004
query,1508950869.461832,1508950869.49573,144
query,1508950869.4957829,1508950869.926734,6561
query,1508950869.9386995,1508950870.579207,13135
query,1508950870.5792115,1508950870.9325347,3686
query,1508950870.93254,1508950871.3438106,8892
query,1508950871.3438146,1508950871.9825172,7073
query,1508950871.9825215,1508950872.4042037,6342
query,1508950872.4042077,1508950873.2807431,13310
query,1508950873.2807481,1508950873.6776545,8874
query,1508950873.6776586,1508950873.7399883,592
query,1508950873.7399924,1508950873.894426,2009
query,1508950873.89443,1508950874.2277713,7722
query,1508950874.227775,1508950875.5747497,21807
query,1508950875.574754,1508950875.6199698,0
query,1508950875.619974,1508950877.0648637,14568
query,1508950877.0648677,1508950877.5979147,9427
query,1508950877.5979187,1508950877.6808786,665
query,1508950877.680883,1508950877.8267596,3098
query,1508950877.8267639,1508950878.2883267,8091
query,1508950878.2883322,1508950878.8511367,7208
query,1508950878.8511415,1508950878.8960438,0
query,1508950878.8960812,1508950879.206467,3913
query,1508950879.2187817,1508950879.2544854,0
query,1508950879.25449,1508950879.918915,9820
query,1508950879.918919,1508950880.0143752,585
query,1508950880.0143793,1508950880.5462832,8904
query,1508950880.5462875,1508950881.0439622,7678
query,1508950881.0439663,1508950881.7898064,11376
query,1508950881.7898107,1508950881.9834633,4816
query,1508950881.9834673,1508950882.1274128,2765
query,1508950882.1274166,1508950882.190452,400
query,1508950882.1904564,1508950883.5106652,22472
query,1508950883.5106692,1508950883.5704045,229
query,1508950883.5704088,1508950883.9792194,5477
query,1508950883.9792247,1508950884.0158167,0
query,1508950884.0158205,1508950885.3731575,19746
query,1508950885.3731616,1508950886.5565174,20306
query,1508950886.5565221,1508950887.3656664,10640
query,1508950887.3656704,1508950889.0909884,19835
query,1508950889.0909927,1508950889.9676046,19552
query,1508950889.9676094,1508950890.0384533,5
query,1508950890.038499,1508950890.1160014,83
query,1508950890.128148,1508950891.3251882,21175
query,1508950891.3251925,1508950891.9745424,9424
query,1508950891.9745464,1508950892.9795554,15208
query,1508950892.9795592,1508950893.7696111,17186
query,1508950893.7696152,1508950894.1418116,6100
query,1508950894.141816,1508950894.180999,82
query,1508950894.1810036,1508950894.2427,413
query,1508950894.2427053,1508950894.3979926,1879
query,1508950894.3979976,1508950894.4960506,558
query,1508950894.4960546,1508950894.902248,9210
query,1508950894.9022522,1508950895.312286,9324
query,1508950895.3122907,1508950896.0006628,10898
query,1508950896.000667,1508950896.8207285,17976
query,1508950896.820733,1508950896.878321,123
query,1508950896.8783252,1508950897.4026139,10045
query,1508950897.4026186,1508950898.0879261,9212
query,1508950898.0879304,1508950898.657118,6304
query,1508950898.6571226,1508950898.9620848,5496
query,1508950898.9620893,1508950899.8228228,10537
query,1508950899.822869,1508950900.047508,5460
query,1508950900.0628877,1508950900.8015647,11270
query,1508950900.8015697,1508950901.2273827,3635
query,1508950901.227388,1508950901.4110577,5384
query,1508950901.4110622,1508950902.1350813,11461
query,1508950902.1350858,1508950902.3107545,9177
query,1508950902.3107584,1508950903.1450577,13327
query,1508950903.1450622,1508950903.181216,0
query,1508950903.18122,1508950903.371385,4022
query,1508950903.371389,1508950904.0469224,12873
query,1508950904.0469263,1508950904.080647,5
query,1508950904.0806503,1508950904.6427734,10209
query,1508950904.6427777,1508950904.8466744,4081
query,1508950904.8466792,1508950905.2596378,5930
query,1508950905.259642,1508950905.5629907,4180
query,1508950905.562996,1508950905.7175589,3313
query,1508950905.7175636,1508950906.136986,7417
query,1508950906.1369913,1508950906.2594452,913
query,1508950906.2594507,1508950906.3073049,422
query,1508950906.307309,1508950907.8644683,19675
query,1508950907.8645084,1508950908.0340416,3105
query,1508950908.0462744,1508950908.333876,3540
query,1508950908.3338804,1508950908.598396,4519
query,1508950908.5984004,1508950909.102466,5053
query,1508950909.1024706,1508950910.02867,10431
query,1508950910.028674,1508950910.7113745,10772
query,1508950910.7113788,1508950910.946197,3538
query,1508950910.9462016,1508950912.339334,21169
query,1508950912.3393385,1508950912.6387672,4267
query,1508950912.6387715,1508950912.690763,124
query,1508950912.690767,1508950913.492781,11504
query,1508950913.4927852,1508950913.613994,818
query,1508950913.6139982,1508950914.2824185,10756
query,1508950914.2824235,1508950914.9699712,8018
query,1508950914.9699752,1508950914.9926562,56
query,1508950914.99266,1508950916.1206176,16489
query,1508950916.1206214,1508950916.2434297,765
query,1508950916.243441,1508950917.6400442,22472
query,1508950917.6400483,1508950918.5483468,12112
query,1508950918.5483508,1508950919.9467485,15499
query,1508950919.9467874,1508950920.5753114,6469
query,1508950920.5874426,1508950920.6553307,129
query,1508950920.655335,1508950920.7113433,230
query,1508950920.7113473,1508950920.7473352,0
query,1508950920.7473392,1508950921.17463,7569
query,1508950921.1746345,1508950922.7898636,23193
query,1508950922.7898686,1508950922.9102187,1241
query,1508950922.9102232,1508950923.4091942,8496
query,1508950923.409208,1508950925.3077614,23393
query,1508950925.3077655,1508950925.3811712,764
query,1508950925.3811758,1508950926.3063693,9965
query,1508950926.3063731,1508950926.5041656,3549
query,1508950926.5041697,1508950926.915862,5337
query,1508950926.9158664,1508950927.5678027,15054
query,1508950927.567807,1508950927.9398532,9094
query,1508950927.939857,1508950927.9899275,20
query,1508950927.9899313,1508950929.0468853,20733
query,1508950929.0468895,1508950929.3673522,8904
query,1508950929.3673565,1508950929.7555544,6196
query,1508950929.7555585,1508950929.806433,265
query,1508950929.8064716,1508950930.1793203,4368
query,1508950930.1928315,1508950930.2434974,95
query,1508950930.2435012,1508950930.9476764,13335
query,1508950930.9476805,1508950932.4508052,19259
query,1508950932.4508092,1508950933.4228005,12284
query,1508950933.4228044,1508950934.6040614,15087
query,1508950934.6040657,1508950934.6384418,2
query,1508950934.6384456,1508950934.7112057,15
query,1508950934.71121,1508950934.8411233,1795
query,1508950934.841131,1508950935.5789754,11806
query,1508950935.5789804,1508950935.9143224,5387
query,1508950935.9143264,1508950937.219232,20522
query,1508950937.219236,1508950937.342276,3414
query,1508950937.3422801,1508950937.606308,4294
query,1508950937.6063144,1508950938.2134614,8121
query,1508950938.2134662,1508950938.2621396,63
query,1508950938.2621434,1508950938.2978501,1
query,1508950938.2978544,1508950938.3607032,419
query,1508950938.3607075,1508950938.4237256,190
query,1508950938.42373,1508950938.6306052,3870
query,1508950938.6306467,1508950938.806471,2728
query,1508950938.8186104,1508950939.909537,14464
query,1508950939.9095411,1508950939.9726603,13
query,1508950939.9726644,1508950940.1553292,4377
query,1508950940.155333,1508950940.4116874,6656
query,1508950940.4116914,1508950940.477409,1182
query,1508950940.477413,1508950940.5492473,444
query,1508950940.5492516,1508950940.6719759,1183
query,1508950940.672014,1508950940.6796293,0
query,1508950940.6796339,1508950940.9827244,4792
query,1508950940.9827282,1508950941.1235163,5431
query,1508950941.1235204,1508950942.445621,20401
query,1508950942.445625,1508950942.9377694,7942
query,1508950942.9377732,1508950943.430054,6854
query,1508950943.430058,1508950943.6014314,1735
query,1508950943.6014354,1508950944.107977,10850
query,1508950944.1079812,1508950945.1605682,19530
query,1508950945.1605728,1508950945.9425833,9100
query,1508950945.9425876,1508950946.9499834,20469
query,1508950946.9499876,1508950947.5504918,13678
query,1508950947.5505378,1508950948.138492,10722
query,1508950948.1509798,1508950949.0509923,11511
query,1508950949.0509968,1508950950.5118177,19191
query,1508950950.5118225,1508950950.903792,6491
query,1508950950.9037964,1508950951.7243004,17004
query,1508950951.7243044,1508950951.9990022,6197
query,1508950951.9990063,1508950952.4884,11152
query,1508950952.4884043,1508950953.1400251,9699
query,1508950953.1400292,1508950953.3578575,3642
query,1508950953.3578613,1508950953.8051555,9634
query,1508950953.8051608,1508950954.934309,12305
query,1508950954.9343128,1508950955.0566974,1310
query,1508950955.0567014,1508950955.2017405,2546
query,1508950955.2017448,1508950955.22889,0
query,1508950955.2288947,1508950955.3114653,529
query,1508950955.3114696,1508950955.701262,6226
query,1508950955.7012668,1508950955.7907977,462
query,1508950955.7908025,1508950956.2350986,7366
query,1508950956.235103,1508950956.5784507,6876
query,1508950956.578455,1508950956.9571767,5864
query,1508950956.9572182,1508950957.045219,1267
query,1508950957.0585148,1508950957.6752071,7767
query,1508950957.6752112,1508950958.5986757,12541
query,1508950958.5986798,1508950958.6924975,1145
query,1508950958.6925023,1508950958.8227985,1236
query,1508950958.822802,1508950959.9972343,21140
query,1508950959.9972389,1508950960.286136,4926
query,1508950960.2861407,1508950960.3487403,15
query,1508950960.3487444,1508950960.401246,350
query,1508950960.4012501,1508950961.277224,16597
query,1508950961.277228,1508950961.3581212,12
query,1508950961.3581257,1508950961.4920824,2372
query,1508950961.4920876,1508950961.5298843,2
query,1508950961.529889,1508950961.92355,9003
query,1508950961.9235544,1508950962.4572246,11182
query,1508950962.4572284,1508950962.6768384,5108
query,1508950962.6768427,1508950963.8304114,19872
query,1508950963.8304162,1508950964.0332723,3737
query,1508950964.033276,1508950964.5152822,7860
query,1508950964.5152867,1508950964.5624309,420
query,1508950964.5624752,1508950964.6316595,35
query,1508950964.6439676,1508950964.680601,0
query,1508950964.6806052,1508950964.7284129,9
query,1508950964.7284174,1508950965.9494216,15414
query,1508950965.9494255,1508950966.0149915,45
query,1508950966.0149953,1508950966.415992,5996
query,1508950966.4159973,1508950966.624709,10632
query,1508950966.6247137,1508950966.6598392,0
query,1508950966.6598434,1508950966.716178,94
query,1508950966.716182,1508950966.9473846,3101
query,1508950966.9473884,1508950967.1363614,3612
query,1508950967.1363654,1508950967.6844625,9007
query,1508950967.6844673,1508950968.0168328,6581
query,1508950968.016837,1508950968.4108825,8457
query,1508950968.4108872,1508950968.5465753,5783
query,1508950968.5465794,1508950968.5998447,1
query,1508950968.5998485,1508950968.9825234,6216
query,1508950968.9825275,1508950969.0463154,405
query,1508950969.0463197,1508950969.4832025,5245
query,1508950969.4832063,1508950969.5342703,602
query,1508950969.5343113,1508950969.8983653,7096
query,1508950969.91262,1508950969.9621382,501
query,1508950969.9621432,1508950970.1682768,4673
query,1508950970.1682806,1508950971.1288998,21105
query,1508950971.128905,1508950971.5172317,15014
query,1508950971.517236,1508950971.9228299,10759
query,1508950971.9228337,1508950972.2871244,3856
query,1508950972.2871284,1508950972.622518,6392
query,1508950972.6225228,1508950972.9887474,5893
query,1508950972.9887514,1508950973.052756,256
query,1508950973.0527604,1508950973.1607032,3252
query,1508950973.1607072,1508950973.420058,4183
query,1508950973.420062,1508950974.7367654,19512
query,1508950974.7367697,1508950975.3271568,15095
query,1508950975.3271613,1508950975.85838,9988
query,1508950975.858384,1508950975.9232862,16
query,1508950975.9232903,1508950976.0082145,1526
query,1508950976.0082197,1508950976.141547,973
query,1508950976.1415515,1508950976.2998047,2177
query,1508950976.299809,1508950976.8246582,11273
query,1508950976.824705,1508950976.9313023,1929
query,1508950976.9437613,1508950977.3524327,8085
query,1508950977.3524368,1508950977.5623078,6068
query,1508950977.5623124,1508950977.8887205,4124
query,1508950977.8887253,1508950978.3213732,7652
query,1508950978.321377,1508950978.4198205,1457
query,1508950978.4198244,1508950978.4701755,8
query,1508950978.4701793,1508950978.515898,0
query,1508950978.5159028,1508950978.6822722,3109
query,1508950978.6822762,1508950978.8911543,3180
query,1508950978.891158,1508950978.9750125,58
query,1508950978.9750166,1508950979.5670443,9293
query,1508950979.567049,1508950979.627797,81
query,1508950979.627802,1508950981.3179371,18987
query,1508950981.3179414,1508950982.2674663,17319
query,1508950982.2674706,1508950982.6957376,5597
query,1508950982.6957417,1508950982.7645264,682
query,1508950982.7645302,1508950983.0992475,4291
query,1508950983.0992522,1508950983.7275972,9391
query,1508950983.7276015,1508950983.8312178,2161
query,1508950983.8312619,1508950984.7296927,11894
query,1508950984.7422273,1508950985.056692,6305
query,1508950985.0566964,1508950985.194817,2166
query,1508950985.194821,1508950985.7807171,8788
query,1508950985.7807212,1508950986.4027345,8845
query,1508950986.4027386,1508950986.4479783,0
query,1508950986.4479828,1508950986.4777584,0
query,1508950986.4777632,1508950986.5219817,7
query,1508950986.5219858,1508950986.6421049,1017
query,1508950986.6421092,1508950986.6694102,175
query,1508950986.6694138,1508950986.9782841,6292
query,1508950986.978288,1508950988.6152244,22878
query,1508950988.6152287,1508950990.2040966,20787
query,1508950990.2041006,1508950991.2625134,21373
query,1508950991.2625177,1508950992.174188,15134
query,1508950992.174192,1508950992.3388453,3998
query,1508950992.3388498,1508950992.969988,11258
query,1508950992.9699929,1508950993.0475202,580
query,1508950993.047524,1508950994.2409844,20476
query,1508950994.2409887,1508950994.5726058,6470
query,1508950994.5726547,1508950994.8268442,3929
query,1508950994.8389788,1508950995.4056072,15299
query,1508950995.4056125,1508950995.9328558,9226
query,1508950995.9328604,1508950996.3573747,8989
query,1508950996.3573792,1508950996.6702352,5557
query,1508950996.6702392,1508950996.7186577,204
query,1508950996.7186615,1508950996.7748075,142
query,1508950996.7748115,1508950997.0091867,2633
query,1508950997.0091908,1508950997.5588148,15037
query,1508950997.558819,1508950997.9292812,9096
query,1508950997.9292853,1508950998.8170211,16656
query,1508950998.8170257,1508950998.8760302,372
query,1508950998.8760352,1508950999.889874,14691
query,1508950999.8898778,1508951000.6828845,11452
query,1508951000.6828885,1508951000.7950351,1123
query,1508951000.7950392,1508951001.3282192,7431
query,1508951001.3282237,1508951001.6198716,5781
query,1508951001.6198773,1508951002.122457,9972
query,1508951002.122461,1508951002.7031126,9860
query,1508951002.7031164,1508951003.1368582,4875
query,1508951003.1369076,1508951003.1645079,0
query,1508951003.165937,1508951003.542983,5855
query,1508951003.5429869,1508951004.3171947,8240
query,1508951004.317199,1508951004.3959897,812
query,1508951004.3959937,1508951004.5950313,2789
query,1508951004.5950358,1508951005.061862,7273
query,1508951005.0618658,1508951005.6233215,9986
query,1508951005.6233256,1508951005.933882,9328
query,1508951005.9338863,1508951006.4401803,10420
query,1508951006.4401846,1508951006.494706,786
query,1508951006.4947097,1508951006.6674387,2995
query,1508951006.6674428,1508951006.953242,3688
query,1508951006.9532475,1508951007.3108554,5841
query,1508951007.3108597,1508951007.359128,29
query,1508951007.3591325,1508951008.1669142,9708
query,1508951008.1669185,1508951008.2144113,22
query,1508951008.214416,1508951008.5489736,4167
query,1508951008.5489767,1508951009.3079567,15264
query,1508951009.3079605,1508951010.3966699,11530
query,1508951010.3966746,1508951011.4088888,3259
query,1508951011.408932,1508951011.5490096,1575
query,1508951011.5617216,1508951012.2138333,8305
query,1508951012.2138376,1508951013.348476,21935
query,1508951013.348481,1508951013.6232445,2912
query,1508951013.623249,1508951014.0136468,6692
query,1508951014.013651,1508951014.059723,7
query,1508951014.059727,1508951014.1142533,650
query,1508951014.1142573,1508951015.123162,17006
query,1508951015.123166,1508951015.246776,1639
query,1508951015.2467809,1508951015.453107,2990
query,1508951015.4531114,1508951015.5504515,547
query,1508951015.5504556,1508951017.046877,20576
query,1508951017.0468822,1508951017.3744922,4663
query,1508951017.3744972,1508951018.1269612,10346
query,1508951018.1269662,1508951018.2958767,3178
query,1508951018.295881,1508951018.7378528,9106
query,1508951018.7378573,1508951018.786524,120
query,1508951018.7865283,1508951018.846366,34
query,1508951018.8463712,1508951019.427862,8746
query,1508951019.427866,1508951021.0120301,23304
query,1508951021.0120804,1508951021.441571,8477
query,1508951021.453962,1508951021.567407,1827
query,1508951021.567411,1508951021.6034505,830
query,1508951021.6034544,1508951022.7699142,19971
query,1508951022.7699184,1508951022.7849495,0
query,1508951022.784953,1508951023.0834599,4755
query,1508951023.0834644,1508951023.1790926,2164
query,1508951023.1790981,1508951023.6844106,5816
query,1508951023.684415,1508951023.826217,3432
query,1508951023.8262212,1508951023.9758492,1989
query,1508951023.975853,1508951024.4988284,12858
query,1508951024.4988327,1508951024.9061623,6224
query,1508951024.906166,1508951025.1683028,5496
query,1508951025.168307,1508951026.5382304,20069
query,1508951026.5382347,1508951027.05997,6225
query,1508951027.0599742,1508951027.902879,10874
query,1508951027.902883,1508951028.5644379,12138
query,1508951028.5644422,1508951029.0487206,6591
query,1508951029.0487242,1508951029.746759,9639
query,1508951029.7467628,1508951030.0050797,4650
query,1508951030.0051246,1508951030.4081335,5890
query,1508951030.4217582,1508951030.5843823,1673
query,1508951030.5843878,1508951030.6680648,1737
query,1508951030.6680696,1508951030.97213,4187
query,1508951030.9721339,1508951031.3910546,8141
query,1508951031.3910582,1508951031.4520304,1
query,1508951031.4520345,1508951032.0043883,18901
query,1508951032.0043926,1508951032.179451,1287
query,1508951032.1794553,1508951032.6054096,8755
query,1508951032.6054134,1508951032.647828,173
query,1508951032.6478317,1508951032.7413497,1177
query,1508951032.7413535,1508951032.9328766,2008
query,1508951032.9328804,1508951033.4285505,10794
query,1508951033.4285543,1508951034.393992,13875
query,1508951034.3939958,1508951034.7597222,7116
query,1508951034.759727,1508951034.9909537,4333
query,1508951034.990958,1508951035.618166,13005
query,1508951035.6181705,1508951037.1246831,22671
query,1508951037.1246872,1508951037.3879983,2620
query,1508951037.3880024,1508951037.7326722,5040
